@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
16,5,FALSE
2,2,FALSE
5,5,FALSE
6,6,FALSE
13,4,FALSE
68,5,FALSE
39,15,FALSE
40,11,FALSE
13,4,FALSE
16,4,FALSE
5,3,FALSE
185,15,FALSE
3,4,FALSE
16,5,FALSE
4,6,FALSE
35,13,FALSE
38,11,FALSE
5,5,FALSE
68,5,FALSE
95,19,FALSE
68,5,FALSE
21,11,FALSE
10,8,FALSE
39,15,FALSE
13,4,FALSE
10,7,FALSE
23,9,FALSE
3,4,FALSE
40,11,FALSE
7,6,FALSE
18,15,FALSE
68,5,FALSE
153,14,FALSE
5,3,FALSE
21,5,FALSE
6,6,FALSE
58,14,FALSE
95,19,FALSE
115,13,FALSE
38,11,FALSE
42,8,FALSE
115,19,FALSE
3,4,FALSE
18,15,FALSE
34,13,FALSE
21,5,FALSE
9,8,FALSE
31,8,FALSE
21,5,FALSE
3,2,FALSE
10,8,FALSE
31,8,FALSE
16,10,FALSE
6,6,FALSE
115,19,FALSE
35,13,FALSE
68,5,FALSE
185,15,FALSE
40,11,FALSE
3,4,FALSE
240,19,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
