@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
22,4,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
72,15,FALSE
3,5,FALSE
10,8,FALSE
76,14,FALSE
3,4,FALSE
148,16,FALSE
153,14,FALSE
148,16,FALSE
6,4,FALSE
103,19,FALSE
13,4,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
115,19,FALSE
53,16,FALSE
72,15,FALSE
18,9,FALSE
26,9,FALSE
7,6,FALSE
53,16,FALSE
38,11,FALSE
3,6,FALSE
54,6,FALSE
26,9,FALSE
45,11,FALSE
38,11,FALSE
34,13,FALSE
153,14,FALSE
62,13,FALSE
26,9,FALSE
2,2,FALSE
22,4,FALSE
3,4,FALSE
7,6,FALSE
112,6,FALSE
10,7,FALSE
50,6,FALSE
3,6,FALSE
45,11,FALSE
11,6,FALSE
7,6,FALSE
47,11,FALSE
53,16,FALSE
61,10,FALSE
3,5,FALSE
22,7,FALSE
45,11,FALSE
103,19,FALSE
3,5,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
53,16,FALSE
148,16,FALSE
148,16,FALSE
307,23,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
