@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
10,7,FALSE
29,9,FALSE
155,29,FALSE
128,13,FALSE
10,6,FALSE
42,9,FALSE
42,10,FALSE
9,8,FALSE
35,13,FALSE
29,9,FALSE
86,13,FALSE
68,14,FALSE
42,10,FALSE
61,10,FALSE
28,12,FALSE
22,4,FALSE
25,16,FALSE
8,12,FALSE
15,5,FALSE
20,7,FALSE
23,9,FALSE
29,10,FALSE
9,4,FALSE
128,13,FALSE
67,18,FALSE
9,8,FALSE
42,10,FALSE
68,14,FALSE
3,2,FALSE
3,2,FALSE
128,13,FALSE
86,13,FALSE
16,12,FALSE
290,20,FALSE
128,13,FALSE
8,7,FALSE
58,14,FALSE
25,6,FALSE
155,29,FALSE
57,10,FALSE
37,15,FALSE
6,6,FALSE
42,10,FALSE
35,13,FALSE
35,13,FALSE
86,13,FALSE
68,5,FALSE
58,14,FALSE
20,7,FALSE
11,4,FALSE
58,14,FALSE
23,9,FALSE
39,15,FALSE
25,10,FALSE
6,6,FALSE
61,10,FALSE
3,6,FALSE
3,6,FALSE
21,8,FALSE
68,5,FALSE
181,24,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
