@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,6,FALSE
42,8,FALSE
8,7,FALSE
4,5,FALSE
22,9,FALSE
42,8,FALSE
58,14,FALSE
149,17,FALSE
74,11,FALSE
10,7,FALSE
45,9,FALSE
149,17,FALSE
7,4,FALSE
6,6,FALSE
10,7,FALSE
10,5,FALSE
3,5,FALSE
25,14,FALSE
5,5,FALSE
7,4,FALSE
33,17,FALSE
25,14,FALSE
45,9,FALSE
149,17,FALSE
2,2,FALSE
8,12,FALSE
17,7,FALSE
67,13,FALSE
3,5,FALSE
136,13,FALSE
57,10,FALSE
25,6,FALSE
74,11,FALSE
7,4,FALSE
4,5,FALSE
26,11,FALSE
64,14,FALSE
76,14,FALSE
28,4,FALSE
42,8,FALSE
64,14,FALSE
72,15,FALSE
72,15,FALSE
9,8,FALSE
12,15,FALSE
40,11,FALSE
52,13,FALSE
4,5,FALSE
20,6,FALSE
3,6,FALSE
16,10,FALSE
14,5,FALSE
146,7,FALSE
62,13,FALSE
77,16,FALSE
8,12,FALSE
14,5,FALSE
146,7,FALSE
48,11,FALSE
14,5,FALSE
142,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
