@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
25,14,FALSE
21,5,FALSE
27,9,FALSE
21,5,FALSE
285,15,FALSE
51,4,FALSE
22,4,FALSE
73,12,FALSE
10,5,FALSE
115,13,FALSE
6,6,FALSE
6,6,FALSE
128,13,FALSE
25,14,FALSE
8,4,FALSE
22,4,FALSE
58,14,FALSE
45,11,FALSE
32,9,FALSE
33,17,FALSE
6,6,FALSE
55,13,FALSE
55,13,FALSE
115,13,FALSE
8,4,FALSE
71,14,FALSE
14,8,FALSE
91,5,FALSE
42,9,FALSE
75,10,FALSE
10,4,FALSE
91,5,FALSE
55,13,FALSE
8,3,FALSE
19,13,FALSE
149,17,FALSE
12,8,FALSE
102,13,FALSE
75,10,FALSE
7,7,FALSE
52,13,FALSE
36,11,FALSE
12,8,FALSE
2,2,FALSE
14,5,FALSE
73,12,FALSE
14,8,FALSE
14,5,FALSE
102,13,FALSE
2,2,FALSE
19,13,FALSE
4,6,FALSE
60,9,FALSE
25,14,FALSE
21,5,FALSE
60,9,FALSE
10,8,FALSE
285,15,FALSE
2,2,FALSE
10,4,FALSE
244,17,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
