@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
18,7,FALSE
74,10,FALSE
71,14,FALSE
290,20,FALSE
31,10,FALSE
74,11,FALSE
25,10,FALSE
19,8,FALSE
26,9,FALSE
73,13,FALSE
115,19,FALSE
16,10,FALSE
68,5,FALSE
153,14,FALSE
45,9,FALSE
73,13,FALSE
47,7,FALSE
12,8,FALSE
23,9,FALSE
3,4,FALSE
35,13,FALSE
12,8,FALSE
31,8,FALSE
13,4,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
68,5,FALSE
23,9,FALSE
26,9,FALSE
7,3,FALSE
10,7,FALSE
45,9,FALSE
115,19,FALSE
62,13,FALSE
73,13,FALSE
82,12,FALSE
68,5,FALSE
17,5,FALSE
74,10,FALSE
54,6,FALSE
62,13,FALSE
6,6,FALSE
8,3,FALSE
21,7,FALSE
21,8,FALSE
6,6,FALSE
268,23,FALSE
153,14,FALSE
9,8,FALSE
9,8,FALSE
10,11,FALSE
27,9,FALSE
25,10,FALSE
27,9,FALSE
10,7,FALSE
3,4,FALSE
16,10,FALSE
2,2,FALSE
71,14,FALSE
907,20,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
