@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
58,15,FALSE
7,4,FALSE
14,4,FALSE
58,14,FALSE
6,6,FALSE
19,13,FALSE
35,13,FALSE
37,15,FALSE
8,7,FALSE
58,14,FALSE
58,14,FALSE
36,11,FALSE
19,13,FALSE
290,20,FALSE
34,13,FALSE
21,12,FALSE
112,6,FALSE
6,6,FALSE
36,11,FALSE
61,10,FALSE
11,4,FALSE
9,9,FALSE
58,11,FALSE
68,14,FALSE
36,11,FALSE
21,12,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
35,13,FALSE
4,5,FALSE
58,14,FALSE
290,20,FALSE
25,6,FALSE
58,14,FALSE
11,4,FALSE
34,13,FALSE
2,2,FALSE
5,3,FALSE
10,8,FALSE
25,6,FALSE
58,14,FALSE
7,4,FALSE
4,5,FALSE
14,4,FALSE
6,6,FALSE
21,8,FALSE
35,13,FALSE
153,14,FALSE
5,3,FALSE
6,6,FALSE
11,4,FALSE
7,4,FALSE
6,6,FALSE
6,6,FALSE
19,13,FALSE
58,11,FALSE
19,13,FALSE
5,3,FALSE
10,4,FALSE
142,17,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
