@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
34,11,FALSE
103,19,FALSE
9,8,FALSE
268,23,FALSE
2,2,FALSE
71,14,FALSE
45,12,FALSE
146,7,FALSE
18,15,FALSE
25,10,FALSE
40,11,FALSE
53,16,FALSE
25,14,FALSE
68,5,FALSE
6,4,FALSE
76,19,FALSE
74,10,FALSE
9,8,FALSE
25,16,FALSE
4,4,FALSE
25,16,FALSE
13,4,FALSE
58,14,FALSE
112,6,FALSE
4,4,FALSE
27,9,FALSE
27,11,FALSE
19,13,FALSE
16,12,FALSE
11,4,FALSE
112,6,FALSE
57,10,FALSE
71,14,FALSE
68,14,FALSE
6,4,FALSE
18,7,FALSE
71,14,FALSE
9,8,FALSE
27,9,FALSE
46,13,FALSE
68,5,FALSE
13,4,FALSE
71,14,FALSE
4,5,FALSE
21,8,FALSE
40,11,FALSE
74,10,FALSE
21,8,FALSE
86,13,FALSE
14,8,FALSE
53,16,FALSE
11,4,FALSE
9,4,FALSE
5,3,FALSE
34,11,FALSE
21,6,FALSE
67,18,FALSE
148,16,FALSE
31,5,FALSE
2,2,FALSE
60,16,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
