@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
18,7,FALSE
77,16,FALSE
13,4,FALSE
9,8,FALSE
117,14,FALSE
3,6,FALSE
15,5,FALSE
42,10,FALSE
79,10,FALSE
268,23,FALSE
69,12,FALSE
26,9,FALSE
18,7,FALSE
3,5,FALSE
17,7,FALSE
2,2,FALSE
70,7,FALSE
26,5,FALSE
26,13,FALSE
26,9,FALSE
13,4,FALSE
31,5,FALSE
47,7,FALSE
27,9,FALSE
31,5,FALSE
26,9,FALSE
95,19,FALSE
3,5,FALSE
8,6,FALSE
18,7,FALSE
26,5,FALSE
31,5,FALSE
18,15,FALSE
71,14,FALSE
40,11,FALSE
13,4,FALSE
112,17,FALSE
8,7,FALSE
13,4,FALSE
3,5,FALSE
95,19,FALSE
69,12,FALSE
9,8,FALSE
3,4,FALSE
76,14,FALSE
2,2,FALSE
29,9,FALSE
38,11,FALSE
13,4,FALSE
9,8,FALSE
73,13,FALSE
38,13,FALSE
51,4,FALSE
71,14,FALSE
76,14,FALSE
268,23,FALSE
10,3,FALSE
71,14,FALSE
8,6,FALSE
3,6,FALSE
244,17,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
