@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
8,4,FALSE
42,10,FALSE
33,17,FALSE
48,11,FALSE
4,5,FALSE
14,5,FALSE
131,17,FALSE
33,17,FALSE
14,5,FALSE
131,17,FALSE
8,4,FALSE
9,4,FALSE
115,13,FALSE
14,5,FALSE
69,12,FALSE
11,6,FALSE
54,13,FALSE
13,9,FALSE
19,8,FALSE
131,17,FALSE
74,11,FALSE
60,9,FALSE
51,4,FALSE
54,13,FALSE
48,11,FALSE
114,23,FALSE
8,4,FALSE
4,5,FALSE
115,13,FALSE
131,17,FALSE
4,5,FALSE
7,5,FALSE
2,2,FALSE
3,4,FALSE
19,8,FALSE
112,15,FALSE
31,8,FALSE
3,4,FALSE
9,4,FALSE
61,10,FALSE
5,3,FALSE
67,18,FALSE
42,10,FALSE
103,19,FALSE
2,2,FALSE
60,9,FALSE
13,9,FALSE
10,11,FALSE
11,6,FALSE
3,2,FALSE
114,23,FALSE
10,7,FALSE
3,4,FALSE
45,9,FALSE
115,13,FALSE
103,19,FALSE
8,4,FALSE
8,4,FALSE
115,13,FALSE
3,4,FALSE
51,17,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
