@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
48,11,FALSE
6,6,FALSE
61,12,FALSE
53,16,FALSE
46,13,FALSE
8,7,FALSE
25,14,FALSE
9,7,FALSE
57,10,FALSE
31,5,FALSE
45,12,FALSE
2,2,FALSE
9,7,FALSE
7,7,FALSE
6,6,FALSE
31,5,FALSE
21,5,FALSE
54,6,FALSE
36,7,FALSE
7,4,FALSE
9,4,FALSE
9,7,FALSE
26,11,FALSE
7,4,FALSE
62,13,FALSE
128,13,FALSE
45,12,FALSE
61,12,FALSE
26,9,FALSE
7,4,FALSE
36,7,FALSE
7,3,FALSE
8,3,FALSE
7,5,FALSE
16,12,FALSE
7,4,FALSE
21,5,FALSE
27,9,FALSE
31,10,FALSE
128,13,FALSE
26,11,FALSE
31,10,FALSE
7,4,FALSE
285,15,FALSE
6,6,FALSE
148,16,FALSE
31,8,FALSE
8,7,FALSE
46,13,FALSE
4,5,FALSE
68,5,FALSE
128,13,FALSE
13,9,FALSE
4,5,FALSE
13,4,FALSE
9,7,FALSE
26,9,FALSE
112,17,FALSE
26,9,FALSE
18,15,FALSE
86,11,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
