@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
70,12,FALSE
121,19,FALSE
73,12,FALSE
86,13,FALSE
2,2,FALSE
16,4,FALSE
26,13,FALSE
3,5,FALSE
4,5,FALSE
3,5,FALSE
7,4,FALSE
20,6,FALSE
112,17,FALSE
121,19,FALSE
72,15,FALSE
11,4,FALSE
8,3,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
20,7,FALSE
8,3,FALSE
7,4,FALSE
112,17,FALSE
6,9,FALSE
33,5,FALSE
8,4,FALSE
18,9,FALSE
7,4,FALSE
3,4,FALSE
70,12,FALSE
73,12,FALSE
20,7,FALSE
117,14,FALSE
2,2,FALSE
58,14,FALSE
20,7,FALSE
102,13,FALSE
38,13,FALSE
54,13,FALSE
18,9,FALSE
58,14,FALSE
121,19,FALSE
75,10,FALSE
33,5,FALSE
13,4,FALSE
7,3,FALSE
72,15,FALSE
33,5,FALSE
117,14,FALSE
14,4,FALSE
36,7,FALSE
20,4,FALSE
20,6,FALSE
7,3,FALSE
22,4,FALSE
8,3,FALSE
36,7,FALSE
34,13,FALSE
250,28,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
