@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
5,5,FALSE
47,11,FALSE
36,7,FALSE
20,6,FALSE
6,6,FALSE
8,4,FALSE
23,9,FALSE
7,7,FALSE
31,8,FALSE
10,3,FALSE
50,6,FALSE
6,5,FALSE
8,12,FALSE
23,10,FALSE
3,6,FALSE
2,2,FALSE
29,10,FALSE
20,7,FALSE
28,4,FALSE
52,10,FALSE
5,3,FALSE
42,9,FALSE
23,10,FALSE
46,13,FALSE
46,13,FALSE
45,12,FALSE
7,7,FALSE
45,12,FALSE
57,4,FALSE
23,9,FALSE
23,10,FALSE
9,8,FALSE
54,6,FALSE
46,13,FALSE
47,11,FALSE
11,4,FALSE
5,3,FALSE
23,9,FALSE
18,7,FALSE
29,10,FALSE
155,29,FALSE
103,19,FALSE
6,5,FALSE
6,6,FALSE
2,2,FALSE
42,9,FALSE
28,4,FALSE
28,4,FALSE
23,9,FALSE
34,13,FALSE
46,13,FALSE
52,10,FALSE
10,3,FALSE
26,9,FALSE
6,6,FALSE
26,11,FALSE
2,2,FALSE
39,15,FALSE
6,6,FALSE
42,9,FALSE
10,11,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
