@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
117,14,FALSE
3,4,FALSE
148,16,FALSE
26,9,FALSE
22,13,FALSE
21,12,FALSE
33,5,FALSE
9,8,FALSE
117,14,FALSE
74,10,FALSE
10,3,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
7,3,FALSE
203,23,FALSE
13,4,FALSE
33,5,FALSE
5,5,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
148,16,FALSE
16,8,FALSE
10,3,FALSE
285,15,FALSE
22,7,FALSE
86,13,FALSE
33,5,FALSE
3,4,FALSE
18,9,FALSE
7,5,FALSE
82,12,FALSE
36,11,FALSE
9,8,FALSE
285,15,FALSE
5,5,FALSE
6,6,FALSE
21,7,FALSE
14,8,FALSE
22,7,FALSE
3,5,FALSE
14,4,FALSE
76,14,FALSE
26,9,FALSE
22,7,FALSE
55,13,FALSE
33,5,FALSE
55,13,FALSE
27,9,FALSE
16,8,FALSE
21,7,FALSE
31,8,FALSE
115,19,FALSE
22,9,FALSE
16,8,FALSE
95,19,FALSE
27,9,FALSE
36,11,FALSE
26,9,FALSE
27,9,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
