@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
285,15,FALSE
31,8,FALSE
23,10,FALSE
12,8,FALSE
91,14,FALSE
146,7,FALSE
7,7,FALSE
148,16,FALSE
148,16,FALSE
9,8,FALSE
58,11,FALSE
7,7,FALSE
12,15,FALSE
9,8,FALSE
2,2,FALSE
86,13,FALSE
23,10,FALSE
27,11,FALSE
131,26,FALSE
146,7,FALSE
10,3,FALSE
56,7,FALSE
285,15,FALSE
7,7,FALSE
6,6,FALSE
52,13,FALSE
10,11,FALSE
6,6,FALSE
12,8,FALSE
57,10,FALSE
131,26,FALSE
8,3,FALSE
27,11,FALSE
13,9,FALSE
58,14,FALSE
36,7,FALSE
9,8,FALSE
6,6,FALSE
86,13,FALSE
131,26,FALSE
6,6,FALSE
136,13,FALSE
52,13,FALSE
31,8,FALSE
268,23,FALSE
115,19,FALSE
131,17,FALSE
136,13,FALSE
6,6,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
14,8,FALSE
33,5,FALSE
115,19,FALSE
23,10,FALSE
5,5,FALSE
10,11,FALSE
173,31,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
