@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
128,16,FALSE
58,11,FALSE
6,6,FALSE
4,5,FALSE
91,14,FALSE
14,4,FALSE
9,8,FALSE
18,15,FALSE
14,8,FALSE
21,7,FALSE
14,4,FALSE
146,7,FALSE
2,2,FALSE
8,4,FALSE
34,13,FALSE
26,11,FALSE
12,15,FALSE
48,11,FALSE
25,16,FALSE
10,11,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
60,9,FALSE
4,6,FALSE
4,5,FALSE
6,6,FALSE
14,8,FALSE
27,11,FALSE
50,6,FALSE
86,13,FALSE
20,7,FALSE
128,16,FALSE
3,4,FALSE
114,23,FALSE
18,7,FALSE
14,8,FALSE
39,15,FALSE
68,14,FALSE
48,11,FALSE
20,7,FALSE
60,9,FALSE
3,6,FALSE
3,6,FALSE
3,5,FALSE
8,4,FALSE
36,7,FALSE
26,11,FALSE
8,4,FALSE
103,19,FALSE
114,23,FALSE
14,8,FALSE
69,12,FALSE
58,14,FALSE
39,15,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
4,6,FALSE
34,13,FALSE
445,19,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
