@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
33,5,FALSE
26,9,FALSE
14,8,FALSE
290,20,FALSE
72,15,FALSE
36,7,FALSE
268,23,FALSE
8,3,FALSE
57,10,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
57,10,FALSE
58,11,FALSE
290,20,FALSE
146,7,FALSE
3,4,FALSE
14,8,FALSE
17,7,FALSE
58,11,FALSE
26,13,FALSE
57,10,FALSE
33,5,FALSE
9,8,FALSE
6,6,FALSE
131,17,FALSE
131,17,FALSE
146,7,FALSE
32,11,FALSE
9,8,FALSE
13,9,FALSE
68,5,FALSE
31,8,FALSE
68,5,FALSE
45,12,FALSE
131,17,FALSE
12,15,FALSE
57,10,FALSE
24,16,FALSE
26,9,FALSE
8,7,FALSE
32,11,FALSE
36,7,FALSE
6,6,FALSE
27,11,FALSE
13,9,FALSE
10,11,FALSE
10,11,FALSE
136,13,FALSE
86,13,FALSE
10,11,FALSE
58,14,FALSE
6,6,FALSE
31,8,FALSE
8,3,FALSE
5,5,FALSE
17,7,FALSE
6,6,FALSE
10,3,FALSE
23,10,FALSE
19,9,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
