@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
136,13,FALSE
121,19,FALSE
10,6,FALSE
21,8,FALSE
6,4,FALSE
2,2,FALSE
2,2,FALSE
23,9,FALSE
149,17,FALSE
26,9,FALSE
9,4,FALSE
29,9,FALSE
2,2,FALSE
4,5,FALSE
73,13,FALSE
18,15,FALSE
36,7,FALSE
34,13,FALSE
6,4,FALSE
46,13,FALSE
77,16,FALSE
10,4,FALSE
73,13,FALSE
36,7,FALSE
11,4,FALSE
26,13,FALSE
6,4,FALSE
42,10,FALSE
10,6,FALSE
62,13,FALSE
60,16,FALSE
16,4,FALSE
26,9,FALSE
117,14,FALSE
79,10,FALSE
22,7,FALSE
31,5,FALSE
18,15,FALSE
47,11,FALSE
115,13,FALSE
128,16,FALSE
47,11,FALSE
9,4,FALSE
47,11,FALSE
9,4,FALSE
117,14,FALSE
2,2,FALSE
8,4,FALSE
34,13,FALSE
6,4,FALSE
10,6,FALSE
21,8,FALSE
18,15,FALSE
10,6,FALSE
16,4,FALSE
2,2,FALSE
91,14,FALSE
26,13,FALSE
3,5,FALSE
16,12,FALSE
445,19,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
