@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
27,11,FALSE
21,6,FALSE
6,6,FALSE
4,5,FALSE
58,11,FALSE
3,4,FALSE
60,9,FALSE
102,13,FALSE
10,7,FALSE
32,11,FALSE
10,3,FALSE
290,20,FALSE
9,8,FALSE
21,6,FALSE
60,16,FALSE
10,7,FALSE
27,9,FALSE
32,11,FALSE
290,20,FALSE
58,11,FALSE
77,16,FALSE
34,13,FALSE
7,6,FALSE
58,14,FALSE
36,11,FALSE
58,14,FALSE
2,2,FALSE
48,11,FALSE
35,7,FALSE
7,6,FALSE
74,11,FALSE
60,9,FALSE
60,9,FALSE
27,9,FALSE
60,9,FALSE
12,15,FALSE
58,14,FALSE
77,16,FALSE
26,9,FALSE
58,14,FALSE
10,4,FALSE
115,13,FALSE
12,8,FALSE
290,20,FALSE
153,14,FALSE
290,20,FALSE
290,20,FALSE
290,20,FALSE
48,11,FALSE
2,2,FALSE
28,12,FALSE
22,7,FALSE
28,12,FALSE
4,5,FALSE
32,11,FALSE
48,11,FALSE
26,9,FALSE
28,12,FALSE
77,16,FALSE
25,16,FALSE
51,17,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
