@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,4,FALSE
36,11,FALSE
61,10,FALSE
9,7,FALSE
23,6,FALSE
9,3,FALSE
4,5,FALSE
9,7,FALSE
31,8,FALSE
58,11,FALSE
16,5,FALSE
73,12,FALSE
61,10,FALSE
15,5,FALSE
155,29,FALSE
10,4,FALSE
115,19,FALSE
16,5,FALSE
9,7,FALSE
16,5,FALSE
10,4,FALSE
6,6,FALSE
14,8,FALSE
42,10,FALSE
42,11,FALSE
21,5,FALSE
21,5,FALSE
25,14,FALSE
54,6,FALSE
115,19,FALSE
35,13,FALSE
36,11,FALSE
10,4,FALSE
15,5,FALSE
55,13,FALSE
6,6,FALSE
82,12,FALSE
16,12,FALSE
70,12,FALSE
149,17,FALSE
2,2,FALSE
58,15,FALSE
4,5,FALSE
34,13,FALSE
36,11,FALSE
31,10,FALSE
58,14,FALSE
25,14,FALSE
10,4,FALSE
6,6,FALSE
16,12,FALSE
8,7,FALSE
10,4,FALSE
58,15,FALSE
115,19,FALSE
20,4,FALSE
23,6,FALSE
115,19,FALSE
86,13,FALSE
9,3,FALSE
103,17,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
