@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
21,8,FALSE
3,5,FALSE
203,23,FALSE
136,13,FALSE
47,11,FALSE
4,5,FALSE
75,10,FALSE
56,7,FALSE
73,13,FALSE
136,13,FALSE
16,10,FALSE
21,8,FALSE
45,9,FALSE
17,5,FALSE
20,6,FALSE
3,6,FALSE
33,5,FALSE
112,6,FALSE
21,8,FALSE
77,16,FALSE
33,5,FALSE
69,12,FALSE
112,17,FALSE
3,5,FALSE
153,14,FALSE
153,14,FALSE
115,13,FALSE
11,4,FALSE
3,5,FALSE
45,9,FALSE
20,6,FALSE
47,11,FALSE
4,5,FALSE
69,9,FALSE
21,8,FALSE
2,2,FALSE
58,14,FALSE
3,5,FALSE
7,3,FALSE
11,4,FALSE
69,9,FALSE
16,5,FALSE
73,13,FALSE
6,6,FALSE
79,10,FALSE
16,5,FALSE
2,2,FALSE
4,5,FALSE
35,13,FALSE
74,10,FALSE
3,5,FALSE
21,8,FALSE
22,7,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
73,13,FALSE
112,6,FALSE
16,5,FALSE
11,4,FALSE
173,31,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
