@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
54,13,FALSE
3,5,FALSE
3,5,FALSE
22,7,FALSE
8,3,FALSE
530,12,FALSE
11,4,FALSE
115,13,FALSE
3,2,FALSE
21,12,FALSE
9,8,FALSE
9,8,FALSE
8,7,FALSE
33,17,FALSE
53,16,FALSE
27,9,FALSE
5,3,FALSE
76,19,FALSE
79,10,FALSE
26,9,FALSE
530,12,FALSE
3,2,FALSE
54,13,FALSE
8,12,FALSE
61,10,FALSE
149,17,FALSE
3,5,FALSE
16,8,FALSE
2,2,FALSE
50,6,FALSE
4,5,FALSE
68,5,FALSE
5,3,FALSE
4,5,FALSE
2,2,FALSE
11,4,FALSE
68,5,FALSE
14,4,FALSE
530,12,FALSE
149,17,FALSE
4,5,FALSE
8,12,FALSE
76,19,FALSE
32,11,FALSE
4,5,FALSE
4,5,FALSE
149,17,FALSE
8,7,FALSE
27,9,FALSE
21,12,FALSE
33,17,FALSE
4,5,FALSE
31,8,FALSE
10,7,FALSE
268,23,FALSE
149,17,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
76,19,FALSE
114,12,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
