@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
17,7,FALSE
290,20,FALSE
60,9,FALSE
31,5,FALSE
3,5,FALSE
29,10,FALSE
153,14,FALSE
26,9,FALSE
16,4,FALSE
102,13,FALSE
73,13,FALSE
6,6,FALSE
48,11,FALSE
17,7,FALSE
153,14,FALSE
128,13,FALSE
51,4,FALSE
82,11,FALSE
36,11,FALSE
52,13,FALSE
14,8,FALSE
68,5,FALSE
22,7,FALSE
103,19,FALSE
57,10,FALSE
91,14,FALSE
14,4,FALSE
73,13,FALSE
45,12,FALSE
52,10,FALSE
185,15,FALSE
18,9,FALSE
45,12,FALSE
128,13,FALSE
52,13,FALSE
17,7,FALSE
68,5,FALSE
22,7,FALSE
22,7,FALSE
18,9,FALSE
25,6,FALSE
103,19,FALSE
3,6,FALSE
73,13,FALSE
58,15,FALSE
185,15,FALSE
82,11,FALSE
3,4,FALSE
128,13,FALSE
18,9,FALSE
14,8,FALSE
25,6,FALSE
91,14,FALSE
5,5,FALSE
3,5,FALSE
26,9,FALSE
21,7,FALSE
3,5,FALSE
103,19,FALSE
17,7,FALSE
445,19,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
