@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,7,FALSE
7,4,FALSE
10,11,FALSE
2,2,FALSE
70,12,FALSE
3,5,FALSE
61,10,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
6,4,FALSE
73,12,FALSE
3,6,FALSE
10,6,FALSE
14,5,FALSE
25,16,FALSE
33,17,FALSE
7,4,FALSE
33,17,FALSE
22,7,FALSE
74,11,FALSE
73,12,FALSE
6,6,FALSE
29,9,FALSE
3,5,FALSE
7,4,FALSE
37,15,FALSE
3,5,FALSE
40,11,FALSE
15,11,FALSE
70,12,FALSE
6,4,FALSE
29,9,FALSE
3,5,FALSE
13,4,FALSE
33,5,FALSE
10,4,FALSE
22,7,FALSE
47,11,FALSE
13,4,FALSE
9,9,FALSE
33,17,FALSE
33,17,FALSE
33,5,FALSE
6,4,FALSE
45,9,FALSE
8,12,FALSE
14,4,FALSE
9,9,FALSE
3,6,FALSE
3,2,FALSE
86,13,FALSE
6,6,FALSE
10,6,FALSE
70,7,FALSE
2,2,FALSE
103,19,FALSE
8,7,FALSE
36,7,FALSE
45,9,FALSE
181,6,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
