@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
290,20,FALSE
115,13,FALSE
26,9,FALSE
10,4,FALSE
27,11,FALSE
203,23,FALSE
21,6,FALSE
58,14,FALSE
5,5,FALSE
47,11,FALSE
13,4,FALSE
12,15,FALSE
35,13,FALSE
115,13,FALSE
21,6,FALSE
9,4,FALSE
73,13,FALSE
4,5,FALSE
67,18,FALSE
115,13,FALSE
75,10,FALSE
115,13,FALSE
12,15,FALSE
112,17,FALSE
26,9,FALSE
7,4,FALSE
8,12,FALSE
13,4,FALSE
75,10,FALSE
17,5,FALSE
13,4,FALSE
61,12,FALSE
74,10,FALSE
6,6,FALSE
117,14,FALSE
7,4,FALSE
203,23,FALSE
26,11,FALSE
4,5,FALSE
69,12,FALSE
3,4,FALSE
203,23,FALSE
77,16,FALSE
56,7,FALSE
75,10,FALSE
28,4,FALSE
58,14,FALSE
117,14,FALSE
3,5,FALSE
61,12,FALSE
73,13,FALSE
290,20,FALSE
6,6,FALSE
69,9,FALSE
69,9,FALSE
115,13,FALSE
2,2,FALSE
9,4,FALSE
203,23,FALSE
7,4,FALSE
181,24,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
