@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
42,8,FALSE
35,7,FALSE
26,9,FALSE
48,11,FALSE
10,11,FALSE
8,3,FALSE
34,13,FALSE
48,11,FALSE
35,7,FALSE
40,11,FALSE
10,3,FALSE
28,4,FALSE
26,9,FALSE
42,10,FALSE
42,8,FALSE
56,7,FALSE
9,8,FALSE
136,13,FALSE
6,5,FALSE
40,11,FALSE
10,3,FALSE
10,6,FALSE
4,5,FALSE
29,10,FALSE
2,2,FALSE
60,9,FALSE
112,15,FALSE
40,11,FALSE
14,8,FALSE
64,14,FALSE
42,8,FALSE
23,6,FALSE
42,11,FALSE
136,13,FALSE
26,9,FALSE
10,6,FALSE
14,8,FALSE
15,5,FALSE
48,11,FALSE
64,14,FALSE
14,8,FALSE
56,7,FALSE
9,8,FALSE
115,13,FALSE
69,12,FALSE
8,7,FALSE
54,13,FALSE
40,11,FALSE
3,5,FALSE
136,13,FALSE
47,11,FALSE
3,5,FALSE
42,8,FALSE
26,9,FALSE
34,13,FALSE
136,13,FALSE
6,6,FALSE
26,9,FALSE
10,3,FALSE
26,9,FALSE
269,26,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
