@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
13,9,FALSE
22,13,FALSE
70,12,FALSE
4,5,FALSE
70,12,FALSE
18,7,FALSE
22,13,FALSE
9,8,FALSE
185,15,FALSE
21,5,FALSE
67,13,FALSE
22,9,FALSE
10,3,FALSE
21,5,FALSE
10,4,FALSE
23,9,FALSE
13,4,FALSE
10,11,FALSE
10,11,FALSE
31,8,FALSE
10,4,FALSE
16,5,FALSE
6,6,FALSE
47,11,FALSE
2,2,FALSE
82,12,FALSE
13,9,FALSE
6,6,FALSE
18,15,FALSE
47,11,FALSE
290,20,FALSE
67,13,FALSE
4,5,FALSE
14,5,FALSE
290,20,FALSE
18,7,FALSE
2,2,FALSE
14,5,FALSE
24,16,FALSE
38,11,FALSE
4,5,FALSE
185,15,FALSE
10,7,FALSE
25,10,FALSE
10,4,FALSE
6,6,FALSE
4,5,FALSE
86,13,FALSE
22,13,FALSE
22,7,FALSE
47,11,FALSE
185,15,FALSE
22,9,FALSE
148,16,FALSE
25,16,FALSE
16,5,FALSE
13,9,FALSE
13,9,FALSE
4,5,FALSE
3,6,FALSE
252,20,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
