@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
52,13,FALSE
6,6,FALSE
55,13,FALSE
31,5,FALSE
11,8,FALSE
23,10,FALSE
268,23,FALSE
61,12,FALSE
31,5,FALSE
31,5,FALSE
58,14,FALSE
58,14,FALSE
6,6,FALSE
67,13,FALSE
112,6,FALSE
67,13,FALSE
86,13,FALSE
185,15,FALSE
203,23,FALSE
6,6,FALSE
29,9,FALSE
14,8,FALSE
9,4,FALSE
72,15,FALSE
18,7,FALSE
4,4,FALSE
4,5,FALSE
6,5,FALSE
31,5,FALSE
6,5,FALSE
52,13,FALSE
7,4,FALSE
22,7,FALSE
8,5,FALSE
31,10,FALSE
8,5,FALSE
61,12,FALSE
11,8,FALSE
10,11,FALSE
13,4,FALSE
6,6,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
203,23,FALSE
11,8,FALSE
8,5,FALSE
58,14,FALSE
13,4,FALSE
32,11,FALSE
203,23,FALSE
2,2,FALSE
3,2,FALSE
7,4,FALSE
6,6,FALSE
86,13,FALSE
4,5,FALSE
7,3,FALSE
6,5,FALSE
33,5,FALSE
30,18,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
