@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
4,4,FALSE
95,19,FALSE
76,19,FALSE
25,16,FALSE
6,6,FALSE
5,5,FALSE
21,5,FALSE
11,4,FALSE
21,11,FALSE
290,20,FALSE
48,11,FALSE
8,4,FALSE
38,11,FALSE
33,17,FALSE
60,16,FALSE
9,3,FALSE
290,20,FALSE
6,6,FALSE
48,11,FALSE
3,5,FALSE
71,14,FALSE
31,5,FALSE
31,5,FALSE
76,19,FALSE
76,19,FALSE
27,9,FALSE
67,18,FALSE
2,2,FALSE
3,5,FALSE
121,19,FALSE
6,9,FALSE
37,15,FALSE
55,13,FALSE
8,7,FALSE
10,4,FALSE
40,11,FALSE
14,8,FALSE
136,13,FALSE
67,13,FALSE
69,12,FALSE
115,13,FALSE
45,9,FALSE
136,13,FALSE
23,10,FALSE
3,5,FALSE
2,2,FALSE
25,16,FALSE
69,12,FALSE
20,6,FALSE
12,8,FALSE
32,11,FALSE
23,10,FALSE
131,17,FALSE
9,3,FALSE
33,17,FALSE
149,17,FALSE
37,15,FALSE
20,6,FALSE
33,17,FALSE
7,6,FALSE
86,11,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
