@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
22,9,FALSE
71,14,FALSE
6,6,FALSE
25,10,FALSE
11,4,FALSE
21,12,FALSE
21,12,FALSE
53,16,FALSE
12,8,FALSE
6,6,FALSE
11,8,FALSE
22,9,FALSE
67,13,FALSE
20,4,FALSE
21,8,FALSE
185,15,FALSE
27,9,FALSE
22,9,FALSE
67,13,FALSE
8,5,FALSE
25,14,FALSE
16,5,FALSE
153,14,FALSE
2,2,FALSE
8,4,FALSE
62,13,FALSE
13,4,FALSE
13,4,FALSE
53,16,FALSE
13,4,FALSE
11,8,FALSE
21,12,FALSE
115,13,FALSE
26,9,FALSE
9,7,FALSE
60,9,FALSE
86,13,FALSE
77,16,FALSE
46,13,FALSE
26,9,FALSE
76,19,FALSE
60,9,FALSE
76,19,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
76,19,FALSE
26,13,FALSE
2,2,FALSE
67,13,FALSE
3,4,FALSE
26,5,FALSE
121,19,FALSE
35,13,FALSE
16,12,FALSE
52,10,FALSE
8,6,FALSE
121,19,FALSE
3,4,FALSE
8,5,FALSE
30,18,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
