@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
23,10,FALSE
25,10,FALSE
25,14,FALSE
72,15,FALSE
25,16,FALSE
33,17,FALSE
117,14,FALSE
6,6,FALSE
36,7,FALSE
36,7,FALSE
12,8,FALSE
6,6,FALSE
31,5,FALSE
33,17,FALSE
6,6,FALSE
17,5,FALSE
26,9,FALSE
290,20,FALSE
26,13,FALSE
74,10,FALSE
6,5,FALSE
54,13,FALSE
70,12,FALSE
57,4,FALSE
25,14,FALSE
23,10,FALSE
58,14,FALSE
3,5,FALSE
42,11,FALSE
42,11,FALSE
52,13,FALSE
25,14,FALSE
52,13,FALSE
131,26,FALSE
8,5,FALSE
72,15,FALSE
25,14,FALSE
32,11,FALSE
6,5,FALSE
26,9,FALSE
16,4,FALSE
25,16,FALSE
6,6,FALSE
26,13,FALSE
57,4,FALSE
8,12,FALSE
57,4,FALSE
36,7,FALSE
25,14,FALSE
285,15,FALSE
153,14,FALSE
22,7,FALSE
3,4,FALSE
4,5,FALSE
33,17,FALSE
74,11,FALSE
40,11,FALSE
3,2,FALSE
6,6,FALSE
74,11,FALSE
10,11,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
