@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
67,13,FALSE
4,6,FALSE
58,14,FALSE
17,7,FALSE
13,4,FALSE
76,14,FALSE
285,15,FALSE
10,4,FALSE
40,11,FALSE
14,5,FALSE
45,9,FALSE
13,4,FALSE
45,9,FALSE
40,11,FALSE
28,12,FALSE
6,9,FALSE
8,12,FALSE
48,11,FALSE
285,15,FALSE
7,4,FALSE
14,5,FALSE
48,11,FALSE
3,4,FALSE
3,6,FALSE
8,12,FALSE
67,13,FALSE
48,11,FALSE
6,9,FALSE
10,5,FALSE
4,5,FALSE
25,14,FALSE
136,13,FALSE
22,9,FALSE
15,11,FALSE
3,6,FALSE
136,13,FALSE
10,7,FALSE
4,5,FALSE
77,16,FALSE
62,13,FALSE
14,5,FALSE
25,6,FALSE
67,13,FALSE
8,3,FALSE
3,5,FALSE
3,4,FALSE
21,8,FALSE
20,6,FALSE
72,15,FALSE
40,11,FALSE
72,15,FALSE
3,4,FALSE
10,5,FALSE
3,4,FALSE
28,4,FALSE
33,17,FALSE
3,4,FALSE
20,4,FALSE
6,9,FALSE
31,5,FALSE
6,7,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
