@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
42,10,FALSE
31,8,FALSE
40,11,FALSE
91,14,FALSE
6,6,FALSE
10,3,FALSE
76,14,FALSE
62,13,FALSE
38,11,FALSE
9,3,FALSE
94,18,FALSE
14,5,FALSE
8,7,FALSE
31,8,FALSE
42,10,FALSE
58,14,FALSE
18,9,FALSE
33,17,FALSE
102,13,FALSE
7,6,FALSE
31,10,FALSE
26,9,FALSE
95,19,FALSE
136,13,FALSE
58,14,FALSE
22,7,FALSE
76,14,FALSE
42,10,FALSE
72,15,FALSE
58,14,FALSE
36,7,FALSE
60,16,FALSE
42,10,FALSE
21,8,FALSE
22,9,FALSE
91,14,FALSE
31,10,FALSE
34,13,FALSE
28,4,FALSE
102,13,FALSE
19,13,FALSE
136,13,FALSE
28,4,FALSE
28,4,FALSE
23,6,FALSE
36,7,FALSE
28,4,FALSE
67,18,FALSE
112,17,FALSE
95,19,FALSE
33,17,FALSE
13,9,FALSE
16,5,FALSE
26,13,FALSE
58,14,FALSE
136,13,FALSE
28,4,FALSE
2,2,FALSE
38,11,FALSE
60,16,FALSE
191,22,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
