@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
33,5,FALSE
76,19,FALSE
34,13,FALSE
46,13,FALSE
16,10,FALSE
76,19,FALSE
74,10,FALSE
53,16,FALSE
26,13,FALSE
28,4,FALSE
26,5,FALSE
7,5,FALSE
40,11,FALSE
6,4,FALSE
4,6,FALSE
6,6,FALSE
10,5,FALSE
33,5,FALSE
6,4,FALSE
6,6,FALSE
76,19,FALSE
33,5,FALSE
28,4,FALSE
203,23,FALSE
12,8,FALSE
530,12,FALSE
14,4,FALSE
530,12,FALSE
24,16,FALSE
9,8,FALSE
4,6,FALSE
530,12,FALSE
4,5,FALSE
12,15,FALSE
46,13,FALSE
15,11,FALSE
203,23,FALSE
12,15,FALSE
76,19,FALSE
10,7,FALSE
23,10,FALSE
3,4,FALSE
9,8,FALSE
23,6,FALSE
4,4,FALSE
128,16,FALSE
75,10,FALSE
33,5,FALSE
26,5,FALSE
8,3,FALSE
6,6,FALSE
53,16,FALSE
4,4,FALSE
26,5,FALSE
45,11,FALSE
6,4,FALSE
4,6,FALSE
46,13,FALSE
16,8,FALSE
6,6,FALSE
6,7,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
