@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
26,9,FALSE
26,9,FALSE
9,9,FALSE
2,2,FALSE
72,15,FALSE
40,11,FALSE
58,11,FALSE
2,2,FALSE
2,2,FALSE
34,11,FALSE
91,5,FALSE
8,7,FALSE
6,6,FALSE
56,7,FALSE
8,3,FALSE
6,6,FALSE
12,8,FALSE
25,14,FALSE
3,6,FALSE
6,4,FALSE
9,4,FALSE
34,11,FALSE
14,8,FALSE
2,2,FALSE
69,12,FALSE
530,12,FALSE
56,7,FALSE
72,15,FALSE
148,16,FALSE
10,4,FALSE
5,5,FALSE
6,6,FALSE
9,4,FALSE
51,4,FALSE
25,14,FALSE
22,4,FALSE
22,4,FALSE
57,10,FALSE
57,10,FALSE
5,5,FALSE
40,11,FALSE
62,13,FALSE
94,18,FALSE
67,13,FALSE
94,18,FALSE
34,11,FALSE
6,6,FALSE
56,7,FALSE
148,16,FALSE
73,13,FALSE
94,18,FALSE
3,6,FALSE
18,7,FALSE
26,9,FALSE
3,6,FALSE
23,9,FALSE
56,7,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
30,18,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
