@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
50,6,FALSE
15,11,FALSE
82,11,FALSE
31,5,FALSE
72,15,FALSE
48,11,FALSE
74,10,FALSE
74,10,FALSE
26,9,FALSE
8,5,FALSE
54,6,FALSE
18,7,FALSE
112,6,FALSE
8,5,FALSE
112,15,FALSE
149,17,FALSE
54,6,FALSE
2,2,FALSE
34,13,FALSE
95,19,FALSE
3,5,FALSE
69,12,FALSE
55,13,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
94,18,FALSE
9,8,FALSE
21,11,FALSE
26,9,FALSE
26,9,FALSE
15,11,FALSE
31,10,FALSE
54,6,FALSE
15,11,FALSE
16,10,FALSE
11,4,FALSE
82,11,FALSE
15,11,FALSE
8,7,FALSE
115,19,FALSE
69,12,FALSE
112,6,FALSE
42,9,FALSE
26,9,FALSE
8,5,FALSE
8,5,FALSE
23,6,FALSE
23,6,FALSE
13,4,FALSE
42,9,FALSE
27,9,FALSE
26,9,FALSE
13,4,FALSE
7,7,FALSE
26,9,FALSE
25,10,FALSE
26,9,FALSE
18,7,FALSE
31,10,FALSE
27,9,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
