@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
32,11,FALSE
17,7,FALSE
75,10,FALSE
57,4,FALSE
33,17,FALSE
79,10,FALSE
69,9,FALSE
2,2,FALSE
18,7,FALSE
5,5,FALSE
6,6,FALSE
268,23,FALSE
62,13,FALSE
91,5,FALSE
5,5,FALSE
26,9,FALSE
13,4,FALSE
268,23,FALSE
131,17,FALSE
6,4,FALSE
2,2,FALSE
530,12,FALSE
79,10,FALSE
149,17,FALSE
45,9,FALSE
69,9,FALSE
57,4,FALSE
31,10,FALSE
33,5,FALSE
76,19,FALSE
114,23,FALSE
112,17,FALSE
34,13,FALSE
34,13,FALSE
3,5,FALSE
3,5,FALSE
131,17,FALSE
530,12,FALSE
8,7,FALSE
114,23,FALSE
27,9,FALSE
149,17,FALSE
18,7,FALSE
47,7,FALSE
7,5,FALSE
6,6,FALSE
91,5,FALSE
112,6,FALSE
54,6,FALSE
33,5,FALSE
69,9,FALSE
91,5,FALSE
7,5,FALSE
2,2,FALSE
290,20,FALSE
2,2,FALSE
2,2,FALSE
112,6,FALSE
17,7,FALSE
3,5,FALSE
27,9,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
