@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
61,12,FALSE
67,18,FALSE
115,13,FALSE
27,11,FALSE
11,4,FALSE
61,12,FALSE
7,3,FALSE
14,5,FALSE
28,4,FALSE
117,14,FALSE
73,13,FALSE
20,6,FALSE
21,8,FALSE
12,15,FALSE
3,6,FALSE
74,10,FALSE
25,14,FALSE
79,10,FALSE
13,4,FALSE
112,17,FALSE
13,4,FALSE
61,12,FALSE
73,13,FALSE
22,7,FALSE
16,5,FALSE
117,14,FALSE
21,8,FALSE
67,18,FALSE
73,13,FALSE
56,7,FALSE
4,5,FALSE
7,4,FALSE
6,6,FALSE
22,7,FALSE
3,5,FALSE
3,4,FALSE
7,4,FALSE
21,8,FALSE
69,9,FALSE
28,4,FALSE
26,11,FALSE
67,18,FALSE
11,4,FALSE
10,4,FALSE
16,10,FALSE
26,9,FALSE
22,7,FALSE
67,18,FALSE
58,14,FALSE
13,4,FALSE
5,5,FALSE
9,4,FALSE
21,8,FALSE
10,4,FALSE
28,4,FALSE
33,5,FALSE
153,14,FALSE
3,6,FALSE
9,4,FALSE
2,2,FALSE
10,11,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
