@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
146,7,FALSE
8,5,FALSE
16,8,FALSE
26,9,FALSE
31,5,FALSE
10,7,FALSE
28,12,FALSE
58,14,FALSE
10,7,FALSE
31,5,FALSE
95,19,FALSE
73,12,FALSE
121,19,FALSE
26,9,FALSE
136,13,FALSE
103,19,FALSE
31,5,FALSE
26,9,FALSE
3,2,FALSE
16,5,FALSE
7,3,FALSE
16,8,FALSE
8,5,FALSE
146,7,FALSE
60,16,FALSE
71,14,FALSE
9,8,FALSE
21,6,FALSE
82,12,FALSE
60,16,FALSE
34,13,FALSE
8,5,FALSE
26,9,FALSE
22,7,FALSE
3,5,FALSE
31,5,FALSE
77,16,FALSE
103,19,FALSE
26,9,FALSE
34,13,FALSE
94,18,FALSE
19,13,FALSE
6,6,FALSE
82,12,FALSE
29,9,FALSE
60,16,FALSE
82,12,FALSE
22,13,FALSE
285,15,FALSE
31,8,FALSE
103,19,FALSE
5,5,FALSE
42,10,FALSE
19,13,FALSE
95,19,FALSE
5,5,FALSE
7,3,FALSE
71,14,FALSE
7,3,FALSE
45,12,FALSE
114,12,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
