@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,4,FALSE
52,13,FALSE
11,6,FALSE
27,9,FALSE
3,5,FALSE
22,7,FALSE
34,13,FALSE
6,6,FALSE
23,9,FALSE
52,10,FALSE
13,4,FALSE
25,6,FALSE
13,4,FALSE
22,7,FALSE
25,6,FALSE
82,11,FALSE
136,13,FALSE
14,5,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
117,14,FALSE
16,4,FALSE
76,19,FALSE
9,4,FALSE
82,11,FALSE
3,5,FALSE
7,3,FALSE
28,4,FALSE
71,14,FALSE
27,9,FALSE
20,7,FALSE
17,7,FALSE
9,3,FALSE
52,10,FALSE
52,13,FALSE
21,6,FALSE
7,3,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
31,10,FALSE
25,10,FALSE
9,8,FALSE
31,10,FALSE
7,3,FALSE
22,13,FALSE
9,8,FALSE
71,14,FALSE
71,14,FALSE
76,19,FALSE
21,6,FALSE
25,6,FALSE
28,4,FALSE
82,11,FALSE
9,3,FALSE
3,5,FALSE
58,15,FALSE
17,7,FALSE
19,8,FALSE
240,19,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
