@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
42,11,FALSE
3,4,FALSE
29,9,FALSE
149,17,FALSE
10,3,FALSE
42,11,FALSE
27,11,FALSE
13,4,FALSE
68,5,FALSE
18,7,FALSE
13,4,FALSE
34,13,FALSE
102,13,FALSE
71,14,FALSE
29,9,FALSE
73,13,FALSE
21,7,FALSE
12,8,FALSE
26,9,FALSE
70,12,FALSE
10,4,FALSE
114,23,FALSE
112,17,FALSE
10,5,FALSE
27,11,FALSE
117,14,FALSE
68,5,FALSE
34,13,FALSE
112,17,FALSE
26,9,FALSE
26,9,FALSE
57,10,FALSE
21,7,FALSE
10,5,FALSE
8,4,FALSE
34,13,FALSE
102,13,FALSE
16,12,FALSE
3,4,FALSE
114,23,FALSE
31,5,FALSE
38,11,FALSE
31,8,FALSE
58,14,FALSE
16,12,FALSE
18,7,FALSE
75,10,FALSE
75,10,FALSE
9,3,FALSE
155,29,FALSE
3,6,FALSE
31,5,FALSE
114,23,FALSE
42,11,FALSE
3,5,FALSE
74,10,FALSE
45,11,FALSE
26,9,FALSE
149,17,FALSE
31,8,FALSE
103,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
