@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
69,9,FALSE
6,6,FALSE
50,6,FALSE
16,12,FALSE
69,12,FALSE
21,6,FALSE
91,5,FALSE
68,5,FALSE
69,12,FALSE
8,7,FALSE
9,4,FALSE
16,5,FALSE
16,5,FALSE
9,4,FALSE
15,5,FALSE
21,5,FALSE
68,14,FALSE
149,17,FALSE
114,23,FALSE
14,5,FALSE
61,10,FALSE
50,6,FALSE
31,8,FALSE
91,5,FALSE
9,4,FALSE
2,2,FALSE
16,12,FALSE
50,6,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
58,15,FALSE
31,10,FALSE
69,9,FALSE
54,13,FALSE
68,14,FALSE
155,29,FALSE
50,6,FALSE
9,3,FALSE
10,4,FALSE
155,29,FALSE
70,12,FALSE
55,13,FALSE
155,29,FALSE
94,18,FALSE
12,15,FALSE
23,6,FALSE
73,12,FALSE
6,6,FALSE
14,8,FALSE
37,15,FALSE
21,6,FALSE
10,4,FALSE
21,6,FALSE
14,5,FALSE
68,14,FALSE
21,7,FALSE
26,9,FALSE
6,6,FALSE
12,15,FALSE
52,17,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
