@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
3,5,FALSE
7,7,FALSE
51,4,FALSE
14,5,FALSE
29,9,FALSE
8,12,FALSE
149,17,FALSE
82,12,FALSE
73,12,FALSE
58,14,FALSE
2,2,FALSE
131,26,FALSE
37,15,FALSE
91,14,FALSE
28,12,FALSE
52,13,FALSE
7,3,FALSE
8,12,FALSE
23,6,FALSE
13,4,FALSE
2,2,FALSE
22,4,FALSE
6,6,FALSE
4,5,FALSE
114,23,FALSE
34,13,FALSE
7,7,FALSE
7,3,FALSE
73,12,FALSE
18,15,FALSE
51,4,FALSE
47,7,FALSE
8,6,FALSE
11,4,FALSE
13,4,FALSE
8,4,FALSE
8,12,FALSE
4,5,FALSE
11,4,FALSE
114,23,FALSE
23,6,FALSE
2,2,FALSE
114,23,FALSE
22,13,FALSE
22,13,FALSE
47,7,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
22,7,FALSE
102,13,FALSE
128,16,FALSE
14,8,FALSE
34,13,FALSE
19,13,FALSE
11,4,FALSE
7,7,FALSE
19,13,FALSE
50,6,FALSE
50,6,FALSE
95,19,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
