@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
20,4,FALSE
10,11,FALSE
146,7,FALSE
8,3,FALSE
74,11,FALSE
15,11,FALSE
21,8,FALSE
3,6,FALSE
20,6,FALSE
8,7,FALSE
112,15,FALSE
3,4,FALSE
16,10,FALSE
8,3,FALSE
3,4,FALSE
28,12,FALSE
22,7,FALSE
35,7,FALSE
22,9,FALSE
33,17,FALSE
4,5,FALSE
22,9,FALSE
17,7,FALSE
14,4,FALSE
10,4,FALSE
20,4,FALSE
26,11,FALSE
20,6,FALSE
57,10,FALSE
5,5,FALSE
5,5,FALSE
16,10,FALSE
2,2,FALSE
12,15,FALSE
16,10,FALSE
10,4,FALSE
40,11,FALSE
4,5,FALSE
8,7,FALSE
10,7,FALSE
3,6,FALSE
45,12,FALSE
3,4,FALSE
12,15,FALSE
149,17,FALSE
35,7,FALSE
35,7,FALSE
2,2,FALSE
6,6,FALSE
285,15,FALSE
40,11,FALSE
3,5,FALSE
64,14,FALSE
121,19,FALSE
76,14,FALSE
3,6,FALSE
25,6,FALSE
22,9,FALSE
17,7,FALSE
12,15,FALSE
181,24,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
