@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
34,13,FALSE
8,7,FALSE
45,9,FALSE
10,3,FALSE
10,3,FALSE
131,17,FALSE
131,17,FALSE
25,10,FALSE
112,17,FALSE
45,11,FALSE
13,9,FALSE
4,5,FALSE
6,5,FALSE
67,13,FALSE
8,7,FALSE
2,2,FALSE
9,8,FALSE
7,4,FALSE
103,19,FALSE
17,5,FALSE
68,14,FALSE
3,4,FALSE
128,13,FALSE
58,15,FALSE
8,7,FALSE
3,4,FALSE
21,11,FALSE
13,9,FALSE
4,4,FALSE
14,4,FALSE
16,10,FALSE
7,4,FALSE
9,8,FALSE
3,4,FALSE
67,13,FALSE
34,13,FALSE
9,7,FALSE
16,10,FALSE
9,9,FALSE
25,14,FALSE
10,3,FALSE
11,6,FALSE
128,13,FALSE
6,5,FALSE
3,5,FALSE
82,11,FALSE
128,13,FALSE
25,10,FALSE
4,4,FALSE
9,4,FALSE
17,5,FALSE
34,13,FALSE
8,7,FALSE
31,8,FALSE
9,7,FALSE
73,13,FALSE
17,5,FALSE
28,4,FALSE
25,14,FALSE
82,11,FALSE
161,11,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
