@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
8,7,FALSE
25,10,FALSE
8,4,FALSE
131,26,FALSE
131,26,FALSE
76,14,FALSE
35,13,FALSE
21,8,FALSE
6,5,FALSE
58,14,FALSE
6,5,FALSE
34,13,FALSE
12,15,FALSE
26,5,FALSE
26,9,FALSE
16,4,FALSE
112,17,FALSE
3,6,FALSE
12,15,FALSE
20,4,FALSE
36,7,FALSE
73,13,FALSE
2,2,FALSE
7,3,FALSE
34,13,FALSE
36,7,FALSE
8,3,FALSE
3,4,FALSE
121,19,FALSE
9,9,FALSE
70,12,FALSE
20,4,FALSE
20,6,FALSE
4,5,FALSE
36,11,FALSE
121,19,FALSE
36,7,FALSE
3,4,FALSE
8,4,FALSE
23,10,FALSE
7,4,FALSE
76,14,FALSE
23,10,FALSE
54,13,FALSE
22,4,FALSE
36,11,FALSE
131,26,FALSE
35,13,FALSE
3,4,FALSE
34,13,FALSE
25,10,FALSE
3,6,FALSE
22,13,FALSE
3,5,FALSE
18,9,FALSE
26,5,FALSE
54,13,FALSE
75,10,FALSE
72,15,FALSE
91,14,FALSE
6,7,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
