@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
149,17,FALSE
42,8,FALSE
42,11,FALSE
32,9,FALSE
7,6,FALSE
28,12,FALSE
42,11,FALSE
136,13,FALSE
3,5,FALSE
58,15,FALSE
17,7,FALSE
12,8,FALSE
26,9,FALSE
8,7,FALSE
26,9,FALSE
2,2,FALSE
12,15,FALSE
28,12,FALSE
6,6,FALSE
47,7,FALSE
64,14,FALSE
4,5,FALSE
40,11,FALSE
61,10,FALSE
4,5,FALSE
3,5,FALSE
8,7,FALSE
42,11,FALSE
12,15,FALSE
146,7,FALSE
530,12,FALSE
149,17,FALSE
10,4,FALSE
91,14,FALSE
45,12,FALSE
20,4,FALSE
32,11,FALSE
6,6,FALSE
17,7,FALSE
61,10,FALSE
58,14,FALSE
29,10,FALSE
17,7,FALSE
153,14,FALSE
70,7,FALSE
6,6,FALSE
45,12,FALSE
17,7,FALSE
26,11,FALSE
47,7,FALSE
10,4,FALSE
10,4,FALSE
114,23,FALSE
82,12,FALSE
23,9,FALSE
82,12,FALSE
112,17,FALSE
131,17,FALSE
3,5,FALSE
35,7,FALSE
47,17,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
