@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,5,FALSE
76,19,FALSE
2,2,FALSE
9,3,FALSE
530,12,FALSE
94,18,FALSE
55,13,FALSE
25,16,FALSE
4,4,FALSE
82,11,FALSE
14,5,FALSE
530,12,FALSE
2,2,FALSE
14,5,FALSE
4,5,FALSE
10,7,FALSE
4,6,FALSE
12,8,FALSE
4,5,FALSE
82,11,FALSE
15,5,FALSE
290,20,FALSE
37,15,FALSE
7,4,FALSE
25,16,FALSE
94,18,FALSE
34,11,FALSE
56,7,FALSE
34,11,FALSE
94,18,FALSE
12,8,FALSE
71,14,FALSE
24,16,FALSE
25,6,FALSE
47,11,FALSE
56,7,FALSE
19,13,FALSE
7,4,FALSE
9,3,FALSE
76,19,FALSE
82,11,FALSE
25,16,FALSE
94,18,FALSE
9,3,FALSE
82,11,FALSE
9,7,FALSE
131,26,FALSE
32,9,FALSE
4,5,FALSE
91,14,FALSE
82,11,FALSE
25,16,FALSE
25,16,FALSE
19,8,FALSE
82,11,FALSE
24,16,FALSE
4,5,FALSE
25,10,FALSE
4,5,FALSE
3,5,FALSE
18,6,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
