@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
22,7,FALSE
2,2,FALSE
6,6,FALSE
10,5,FALSE
57,10,FALSE
40,11,FALSE
23,9,FALSE
2,2,FALSE
40,11,FALSE
13,4,FALSE
23,10,FALSE
74,11,FALSE
26,9,FALSE
12,15,FALSE
27,11,FALSE
26,5,FALSE
12,15,FALSE
28,12,FALSE
67,13,FALSE
46,13,FALSE
10,5,FALSE
268,23,FALSE
10,5,FALSE
12,8,FALSE
42,10,FALSE
2,2,FALSE
74,11,FALSE
10,8,FALSE
9,8,FALSE
57,10,FALSE
11,4,FALSE
3,2,FALSE
42,10,FALSE
10,8,FALSE
11,4,FALSE
10,8,FALSE
26,5,FALSE
40,11,FALSE
6,6,FALSE
47,11,FALSE
74,11,FALSE
268,23,FALSE
26,5,FALSE
9,8,FALSE
3,5,FALSE
149,17,FALSE
46,13,FALSE
268,23,FALSE
3,4,FALSE
22,7,FALSE
47,11,FALSE
26,9,FALSE
23,10,FALSE
86,13,FALSE
22,7,FALSE
86,13,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
42,10,FALSE
95,19,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
