@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
35,13,FALSE
50,6,FALSE
67,18,FALSE
6,6,FALSE
15,5,FALSE
2,2,FALSE
52,13,FALSE
14,4,FALSE
69,9,FALSE
155,29,FALSE
16,5,FALSE
40,11,FALSE
9,8,FALSE
3,5,FALSE
67,18,FALSE
57,4,FALSE
131,26,FALSE
33,17,FALSE
131,26,FALSE
6,4,FALSE
10,7,FALSE
8,3,FALSE
3,4,FALSE
9,3,FALSE
67,18,FALSE
40,11,FALSE
10,7,FALSE
16,5,FALSE
10,7,FALSE
2,2,FALSE
6,4,FALSE
61,12,FALSE
20,7,FALSE
70,12,FALSE
61,12,FALSE
2,2,FALSE
4,4,FALSE
4,5,FALSE
10,11,FALSE
115,13,FALSE
67,13,FALSE
8,3,FALSE
20,7,FALSE
117,14,FALSE
17,5,FALSE
117,14,FALSE
74,11,FALSE
14,8,FALSE
2,2,FALSE
115,13,FALSE
28,4,FALSE
11,6,FALSE
35,13,FALSE
11,6,FALSE
14,4,FALSE
8,3,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
7,3,FALSE
670,27,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
