@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
14,8,FALSE
3,4,FALSE
27,11,FALSE
3,4,FALSE
16,4,FALSE
2,2,FALSE
3,4,FALSE
62,13,FALSE
16,4,FALSE
86,13,FALSE
6,6,FALSE
58,14,FALSE
114,23,FALSE
55,13,FALSE
6,6,FALSE
86,13,FALSE
2,2,FALSE
26,9,FALSE
64,14,FALSE
2,2,FALSE
128,16,FALSE
95,19,FALSE
131,26,FALSE
62,13,FALSE
146,7,FALSE
23,10,FALSE
29,9,FALSE
39,15,FALSE
55,13,FALSE
131,26,FALSE
10,8,FALSE
8,6,FALSE
31,8,FALSE
62,13,FALSE
2,2,FALSE
3,6,FALSE
10,8,FALSE
146,7,FALSE
27,11,FALSE
115,13,FALSE
21,11,FALSE
13,4,FALSE
70,7,FALSE
48,11,FALSE
3,6,FALSE
17,5,FALSE
55,13,FALSE
114,23,FALSE
61,10,FALSE
3,4,FALSE
3,4,FALSE
29,9,FALSE
29,9,FALSE
31,8,FALSE
146,7,FALSE
77,16,FALSE
14,8,FALSE
8,5,FALSE
7,5,FALSE
74,11,FALSE
30,18,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
