@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
31,5,FALSE
7,7,FALSE
8,12,FALSE
155,29,FALSE
74,11,FALSE
48,11,FALSE
6,5,FALSE
82,12,FALSE
23,10,FALSE
48,11,FALSE
21,11,FALSE
23,10,FALSE
2,2,FALSE
3,6,FALSE
10,8,FALSE
39,15,FALSE
39,15,FALSE
21,7,FALSE
21,7,FALSE
26,9,FALSE
21,6,FALSE
33,5,FALSE
6,6,FALSE
9,7,FALSE
18,9,FALSE
39,15,FALSE
9,8,FALSE
9,8,FALSE
31,5,FALSE
15,11,FALSE
25,10,FALSE
26,11,FALSE
6,5,FALSE
23,6,FALSE
6,6,FALSE
42,9,FALSE
3,6,FALSE
3,5,FALSE
68,14,FALSE
155,29,FALSE
58,14,FALSE
68,14,FALSE
33,5,FALSE
33,5,FALSE
18,9,FALSE
6,5,FALSE
72,15,FALSE
3,5,FALSE
4,6,FALSE
72,15,FALSE
26,9,FALSE
285,15,FALSE
7,6,FALSE
31,5,FALSE
8,12,FALSE
6,5,FALSE
9,8,FALSE
18,9,FALSE
6,5,FALSE
45,9,FALSE
52,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
