@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
26,9,FALSE
32,11,FALSE
8,7,FALSE
24,16,FALSE
82,12,FALSE
8,7,FALSE
24,16,FALSE
46,13,FALSE
26,9,FALSE
32,11,FALSE
26,9,FALSE
32,11,FALSE
23,9,FALSE
21,6,FALSE
52,10,FALSE
10,7,FALSE
26,9,FALSE
22,9,FALSE
53,16,FALSE
33,17,FALSE
10,4,FALSE
48,11,FALSE
26,9,FALSE
24,16,FALSE
14,5,FALSE
2,2,FALSE
36,11,FALSE
10,7,FALSE
10,7,FALSE
21,7,FALSE
52,10,FALSE
73,12,FALSE
53,16,FALSE
13,4,FALSE
21,6,FALSE
10,4,FALSE
148,16,FALSE
22,9,FALSE
46,13,FALSE
13,4,FALSE
26,9,FALSE
21,6,FALSE
7,3,FALSE
18,7,FALSE
7,3,FALSE
42,10,FALSE
32,11,FALSE
82,12,FALSE
13,9,FALSE
4,5,FALSE
7,3,FALSE
18,15,FALSE
3,5,FALSE
26,9,FALSE
53,16,FALSE
82,12,FALSE
4,5,FALSE
5,3,FALSE
4,5,FALSE
46,13,FALSE
173,31,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
