@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
62,13,FALSE
23,10,FALSE
77,16,FALSE
149,17,FALSE
73,13,FALSE
26,9,FALSE
62,13,FALSE
46,13,FALSE
23,10,FALSE
62,13,FALSE
12,8,FALSE
62,13,FALSE
31,8,FALSE
102,13,FALSE
45,12,FALSE
31,8,FALSE
7,3,FALSE
12,8,FALSE
149,17,FALSE
28,12,FALSE
2,2,FALSE
10,11,FALSE
6,6,FALSE
94,18,FALSE
6,6,FALSE
46,13,FALSE
23,10,FALSE
4,5,FALSE
6,5,FALSE
21,8,FALSE
47,11,FALSE
10,11,FALSE
6,5,FALSE
53,16,FALSE
46,13,FALSE
76,14,FALSE
70,12,FALSE
10,7,FALSE
73,12,FALSE
75,10,FALSE
24,16,FALSE
75,10,FALSE
149,17,FALSE
6,6,FALSE
17,7,FALSE
7,3,FALSE
77,16,FALSE
4,5,FALSE
17,7,FALSE
55,13,FALSE
10,3,FALSE
128,13,FALSE
76,14,FALSE
3,4,FALSE
76,14,FALSE
10,4,FALSE
75,10,FALSE
73,12,FALSE
34,13,FALSE
10,3,FALSE
60,16,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
