@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
55,13,FALSE
22,13,FALSE
57,4,FALSE
52,10,FALSE
14,4,FALSE
22,9,FALSE
47,7,FALSE
14,8,FALSE
47,7,FALSE
46,13,FALSE
128,13,FALSE
14,5,FALSE
68,5,FALSE
54,13,FALSE
6,4,FALSE
6,6,FALSE
10,4,FALSE
55,13,FALSE
21,8,FALSE
21,5,FALSE
57,10,FALSE
42,11,FALSE
55,13,FALSE
60,16,FALSE
18,7,FALSE
8,5,FALSE
6,5,FALSE
11,4,FALSE
6,4,FALSE
131,26,FALSE
18,9,FALSE
21,8,FALSE
10,4,FALSE
34,13,FALSE
5,3,FALSE
6,6,FALSE
21,5,FALSE
46,13,FALSE
21,8,FALSE
54,13,FALSE
22,13,FALSE
11,4,FALSE
285,15,FALSE
6,6,FALSE
68,5,FALSE
21,5,FALSE
10,4,FALSE
22,7,FALSE
4,5,FALSE
34,13,FALSE
6,6,FALSE
47,7,FALSE
530,12,FALSE
21,8,FALSE
18,9,FALSE
10,7,FALSE
18,7,FALSE
57,4,FALSE
21,5,FALSE
46,13,FALSE
161,11,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
