@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
13,4,FALSE
32,11,FALSE
40,11,FALSE
6,6,FALSE
36,7,FALSE
29,10,FALSE
21,11,FALSE
52,10,FALSE
117,14,FALSE
8,7,FALSE
3,5,FALSE
3,4,FALSE
75,10,FALSE
31,8,FALSE
3,4,FALSE
42,10,FALSE
48,11,FALSE
10,8,FALSE
10,7,FALSE
82,12,FALSE
10,4,FALSE
70,7,FALSE
22,13,FALSE
9,8,FALSE
285,15,FALSE
6,6,FALSE
149,17,FALSE
74,10,FALSE
10,4,FALSE
22,13,FALSE
73,13,FALSE
21,7,FALSE
149,17,FALSE
8,6,FALSE
117,14,FALSE
34,13,FALSE
4,5,FALSE
19,13,FALSE
13,4,FALSE
9,8,FALSE
12,8,FALSE
4,5,FALSE
3,2,FALSE
9,8,FALSE
285,15,FALSE
32,11,FALSE
76,14,FALSE
12,8,FALSE
32,11,FALSE
155,29,FALSE
74,10,FALSE
21,8,FALSE
42,8,FALSE
10,8,FALSE
21,7,FALSE
32,11,FALSE
42,8,FALSE
4,5,FALSE
10,4,FALSE
10,7,FALSE
181,24,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
