@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,11,FALSE
42,8,FALSE
14,8,FALSE
6,6,FALSE
16,10,FALSE
10,7,FALSE
10,6,FALSE
20,7,FALSE
149,17,FALSE
22,9,FALSE
155,29,FALSE
3,6,FALSE
38,13,FALSE
12,15,FALSE
20,7,FALSE
31,5,FALSE
15,11,FALSE
290,20,FALSE
13,4,FALSE
42,10,FALSE
8,7,FALSE
22,9,FALSE
8,4,FALSE
60,16,FALSE
57,4,FALSE
31,8,FALSE
31,5,FALSE
15,11,FALSE
76,14,FALSE
15,11,FALSE
23,10,FALSE
31,5,FALSE
103,19,FALSE
22,9,FALSE
76,19,FALSE
6,6,FALSE
148,16,FALSE
15,11,FALSE
38,13,FALSE
34,13,FALSE
56,7,FALSE
50,6,FALSE
23,10,FALSE
54,6,FALSE
50,6,FALSE
8,7,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
54,6,FALSE
13,4,FALSE
29,9,FALSE
103,19,FALSE
91,5,FALSE
149,17,FALSE
6,6,FALSE
2,2,FALSE
91,5,FALSE
4,5,FALSE
23,10,FALSE
86,11,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
