@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
4,5,FALSE
61,12,FALSE
47,11,FALSE
2,2,FALSE
290,20,FALSE
46,13,FALSE
20,7,FALSE
26,11,FALSE
9,3,FALSE
18,7,FALSE
73,13,FALSE
14,8,FALSE
13,4,FALSE
24,16,FALSE
23,10,FALSE
3,5,FALSE
115,19,FALSE
58,14,FALSE
58,11,FALSE
72,15,FALSE
115,19,FALSE
31,8,FALSE
3,5,FALSE
3,2,FALSE
91,5,FALSE
22,4,FALSE
26,11,FALSE
20,7,FALSE
31,8,FALSE
31,5,FALSE
3,2,FALSE
6,6,FALSE
22,4,FALSE
3,6,FALSE
9,8,FALSE
31,5,FALSE
3,5,FALSE
46,13,FALSE
22,4,FALSE
128,16,FALSE
26,9,FALSE
31,5,FALSE
8,4,FALSE
46,13,FALSE
22,4,FALSE
17,5,FALSE
54,13,FALSE
28,12,FALSE
26,9,FALSE
28,12,FALSE
3,5,FALSE
76,19,FALSE
13,4,FALSE
121,19,FALSE
54,6,FALSE
58,11,FALSE
54,6,FALSE
31,8,FALSE
91,5,FALSE
3,5,FALSE
21,9,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
