@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
6,6,FALSE
12,8,FALSE
115,19,FALSE
4,5,FALSE
53,16,FALSE
155,29,FALSE
22,7,FALSE
10,8,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
10,5,FALSE
36,7,FALSE
42,11,FALSE
12,8,FALSE
112,6,FALSE
2,2,FALSE
23,9,FALSE
13,4,FALSE
2,2,FALSE
42,10,FALSE
27,11,FALSE
6,6,FALSE
34,11,FALSE
6,6,FALSE
36,7,FALSE
2,2,FALSE
3,5,FALSE
11,4,FALSE
155,29,FALSE
47,11,FALSE
115,19,FALSE
22,7,FALSE
47,11,FALSE
40,11,FALSE
58,15,FALSE
57,10,FALSE
12,8,FALSE
290,20,FALSE
11,4,FALSE
290,20,FALSE
34,11,FALSE
69,12,FALSE
3,4,FALSE
9,9,FALSE
6,6,FALSE
23,9,FALSE
91,5,FALSE
149,17,FALSE
31,5,FALSE
268,23,FALSE
6,6,FALSE
53,16,FALSE
42,10,FALSE
2,2,FALSE
8,7,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
74,11,FALSE
191,22,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
