@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
38,13,FALSE
155,29,FALSE
79,10,FALSE
52,10,FALSE
52,10,FALSE
117,14,FALSE
76,14,FALSE
8,6,FALSE
52,10,FALSE
10,4,FALSE
9,7,FALSE
8,4,FALSE
155,29,FALSE
40,11,FALSE
6,4,FALSE
94,18,FALSE
31,8,FALSE
19,13,FALSE
2,2,FALSE
10,6,FALSE
54,6,FALSE
10,11,FALSE
10,6,FALSE
2,2,FALSE
54,6,FALSE
40,11,FALSE
8,3,FALSE
8,12,FALSE
6,4,FALSE
20,7,FALSE
121,19,FALSE
6,6,FALSE
8,4,FALSE
76,14,FALSE
117,14,FALSE
40,11,FALSE
7,4,FALSE
25,10,FALSE
16,10,FALSE
10,4,FALSE
155,29,FALSE
42,9,FALSE
57,4,FALSE
117,14,FALSE
86,13,FALSE
79,10,FALSE
19,13,FALSE
55,13,FALSE
20,7,FALSE
25,14,FALSE
76,19,FALSE
10,11,FALSE
40,11,FALSE
10,6,FALSE
8,3,FALSE
57,4,FALSE
31,8,FALSE
25,16,FALSE
155,29,FALSE
25,10,FALSE
86,11,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
