@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
16,4,FALSE
18,9,FALSE
18,9,FALSE
23,9,FALSE
21,7,FALSE
23,9,FALSE
7,7,FALSE
16,4,FALSE
29,9,FALSE
7,7,FALSE
45,12,FALSE
7,5,FALSE
69,12,FALSE
64,14,FALSE
16,4,FALSE
29,9,FALSE
21,7,FALSE
155,29,FALSE
14,8,FALSE
10,7,FALSE
19,13,FALSE
16,4,FALSE
285,15,FALSE
148,16,FALSE
58,14,FALSE
14,8,FALSE
7,5,FALSE
12,15,FALSE
64,14,FALSE
25,6,FALSE
21,8,FALSE
6,6,FALSE
3,5,FALSE
9,9,FALSE
73,13,FALSE
7,7,FALSE
14,8,FALSE
14,8,FALSE
21,11,FALSE
34,11,FALSE
16,12,FALSE
31,8,FALSE
73,13,FALSE
64,14,FALSE
34,11,FALSE
26,9,FALSE
285,15,FALSE
31,10,FALSE
18,9,FALSE
14,8,FALSE
29,9,FALSE
153,14,FALSE
21,11,FALSE
153,14,FALSE
155,29,FALSE
13,9,FALSE
6,6,FALSE
185,15,FALSE
12,15,FALSE
6,6,FALSE
250,28,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
