@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
10,3,FALSE
290,20,FALSE
34,13,FALSE
14,8,FALSE
115,13,FALSE
115,13,FALSE
67,13,FALSE
45,11,FALSE
103,19,FALSE
31,5,FALSE
6,6,FALSE
35,13,FALSE
36,11,FALSE
11,4,FALSE
76,14,FALSE
7,7,FALSE
53,16,FALSE
37,15,FALSE
58,15,FALSE
23,10,FALSE
36,7,FALSE
10,3,FALSE
14,5,FALSE
9,7,FALSE
2,2,FALSE
26,11,FALSE
8,3,FALSE
8,3,FALSE
58,15,FALSE
11,4,FALSE
4,5,FALSE
67,13,FALSE
6,6,FALSE
14,5,FALSE
7,7,FALSE
2,2,FALSE
112,15,FALSE
60,9,FALSE
71,14,FALSE
115,13,FALSE
74,10,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
8,7,FALSE
45,11,FALSE
74,10,FALSE
28,12,FALSE
2,2,FALSE
11,4,FALSE
74,10,FALSE
112,15,FALSE
36,7,FALSE
2,2,FALSE
103,19,FALSE
36,7,FALSE
12,15,FALSE
26,11,FALSE
7,5,FALSE
670,27,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
