@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
22,13,FALSE
28,12,FALSE
6,6,FALSE
34,13,FALSE
39,15,FALSE
68,5,FALSE
73,13,FALSE
27,9,FALSE
58,14,FALSE
21,12,FALSE
33,5,FALSE
14,5,FALSE
2,2,FALSE
22,13,FALSE
7,5,FALSE
37,15,FALSE
22,7,FALSE
8,4,FALSE
10,5,FALSE
58,14,FALSE
33,17,FALSE
14,8,FALSE
22,7,FALSE
76,19,FALSE
2,2,FALSE
48,11,FALSE
121,19,FALSE
34,13,FALSE
149,17,FALSE
14,5,FALSE
27,11,FALSE
68,5,FALSE
56,7,FALSE
51,4,FALSE
6,6,FALSE
54,13,FALSE
14,5,FALSE
10,5,FALSE
61,10,FALSE
6,6,FALSE
6,6,FALSE
33,17,FALSE
26,13,FALSE
10,8,FALSE
34,13,FALSE
28,12,FALSE
35,13,FALSE
21,12,FALSE
34,13,FALSE
29,9,FALSE
29,9,FALSE
6,6,FALSE
22,7,FALSE
73,13,FALSE
4,5,FALSE
14,5,FALSE
35,13,FALSE
6,6,FALSE
33,17,FALSE
28,12,FALSE
86,11,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
