@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
10,6,FALSE
62,13,FALSE
62,13,FALSE
3,4,FALSE
61,12,FALSE
34,11,FALSE
21,7,FALSE
28,12,FALSE
45,9,FALSE
153,14,FALSE
17,5,FALSE
82,12,FALSE
45,9,FALSE
6,6,FALSE
26,9,FALSE
74,10,FALSE
23,9,FALSE
47,7,FALSE
12,8,FALSE
35,13,FALSE
9,3,FALSE
27,9,FALSE
58,14,FALSE
23,6,FALSE
40,11,FALSE
35,13,FALSE
27,9,FALSE
31,8,FALSE
13,4,FALSE
530,12,FALSE
61,12,FALSE
47,7,FALSE
26,9,FALSE
115,19,FALSE
45,9,FALSE
530,12,FALSE
61,12,FALSE
8,12,FALSE
268,23,FALSE
10,7,FALSE
74,10,FALSE
290,20,FALSE
54,6,FALSE
27,9,FALSE
8,3,FALSE
27,9,FALSE
33,17,FALSE
33,17,FALSE
3,2,FALSE
45,9,FALSE
530,12,FALSE
8,3,FALSE
26,9,FALSE
74,11,FALSE
47,7,FALSE
13,4,FALSE
45,9,FALSE
7,3,FALSE
19,8,FALSE
3,4,FALSE
324,21,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
